2026/09/14 16:29:02.971, 59.74, 1500, 100, 64, 60.00
2026/09/14 16:29:02.986, 59.68, 1500, 100, 64, 60.00
2026/09/14 16:29:03.032, 59.68, 1552, 100, 64, 60.00
2026/09/14 16:29:03.047, 59.68, 1470, 100, 64, 60.00
2026/09/14 16:29:03.063, 59.68, 1470, 100, 64, 60.00
2026/09/14 16:29:03.079, 59.61, 1530, 100, 64, 60.00
2026/09/14 16:29:03.094, 59.61, 1545, 100, 64, 60.00
2026/09/14 16:29:03.110, 59.61, 1432, 100, 64, 60.00
2026/09/14 16:29:03.126, 59.61, 1477, 100, 64, 60.00
2026/09/14 16:29:03.142, 59.61, 1477, 100, 64, 60.00
2026/09/14 16:29:03.157, 59.61, 1537, 100, 64, 60.00
2026/09/14 16:29:03.173, 59.61, 1417, 100, 64, 60.00
2026/09/14 16:29:03.189, 59.79, 1485, 99, 64, 60.00
2026/09/14 16:29:03.221, 59.79, 1425, 99, 64, 60.00
2026/09/14 16:29:03.236, 59.79, 1470, 99, 64, 60.00
2026/09/14 16:29:03.252, 59.79, 1500, 99, 64, 60.00
2026/09/14 16:29:03.267, 59.79, 1440, 99, 64, 60.00
2026/09/14 16:29:03.282, 59.76, 1440, 99, 64, 60.00
2026/09/14 16:29:03.298, 59.76, 1492, 99, 64, 60.00
2026/09/14 16:29:03.315, 59.76, 1417, 99, 64, 60.00
2026/09/14 16:29:03.331, 59.76, 1462, 99, 64, 60.00
2026/09/14 16:29:03.347, 59.76, 1522, 99, 64, 60.00
2026/09/14 16:29:03.362, 59.76, 1522, 99, 64, 60.00
2026/09/14 16:29:03.378, 59.76, 1447, 99, 64, 60.00
2026/09/14 16:29:03.394, 59.79, 1492, 100, 64, 60.00
2026/09/14 16:29:03.426, 59.79, 1462, 100, 64, 60.00
2026/09/14 16:29:03.442, 59.79, 1462, 100, 64, 60.00
2026/09/14 16:29:03.458, 59.79, 1462, 100, 64, 60.00
2026/09/14 16:29:03.474, 59.79, 1477, 100, 64, 60.00
2026/09/14 16:29:03.489, 59.56, 1530, 100, 64, 60.00
2026/09/14 16:29:03.505, 59.56, 1530, 100, 64, 60.00
2026/09/14 16:29:03.521, 59.56, 1432, 100, 64, 60.00
2026/09/14 16:29:03.536, 59.56, 1470, 100, 64, 60.00
2026/09/14 16:29:03.552, 59.56, 1470, 100, 64, 60.00
2026/09/14 16:29:03.567, 59.56, 1477, 100, 64, 60.00
2026/09/14 16:29:03.583, 59.67, 1477, 100, 64, 60.00
2026/09/14 16:29:03.598, 59.67, 1507, 100, 64, 60.00
2026/09/14 16:29:03.629, 59.67, 1470, 100, 64, 60.00
2026/09/14 16:29:03.645, 59.67, 1470, 100, 64, 60.00
2026/09/14 16:29:03.660, 59.67, 1470, 100, 64, 60.00
2026/09/14 16:29:03.677, 59.67, 1462, 100, 64, 60.00
2026/09/14 16:29:03.692, 59.64, 1492, 100, 64, 60.00
2026/09/14 16:29:03.707, 59.64, 1395, 100, 64, 60.00
2026/09/14 16:29:03.723, 59.64, 1455, 100, 64, 60.00
2026/09/14 16:29:03.739, 59.64, 1455, 100, 64, 60.00
2026/09/14 16:29:03.754, 59.64, 1417, 100, 64, 60.00
2026/09/14 16:29:03.770, 59.64, 1470, 100, 64, 60.00
2026/09/14 16:29:03.801, 59.51, 1552, 100, 64, 60.00
2026/09/14 16:29:03.834, 59.51, 1462, 100, 64, 60.00
2026/09/14 16:29:03.849, 59.51, 1395, 100, 64, 60.00
2026/09/14 16:29:03.865, 59.51, 1455, 100, 64, 60.00
2026/09/14 16:29:03.881, 59.82, 1455, 100, 64, 60.00
2026/09/14 16:29:03.896, 59.82, 1500, 100, 64, 60.00
2026/09/14 16:29:03.913, 59.82, 1395, 100, 64, 60.00
2026/09/14 16:29:03.928, 59.82, 1462, 100, 64, 60.00
2026/09/14 16:29:03.943, 59.82, 1432, 100, 64, 60.00
2026/09/14 16:29:03.959, 59.82, 1432, 100, 64, 60.00
2026/09/14 16:29:03.975, 59.82, 1462, 100, 64, 60.00
2026/09/14 16:29:03.991, 59.56, 1500, 100, 64, 60.00
2026/09/14 16:29:04.022, 59.56, 1395, 100, 64, 60.00
2026/09/14 16:29:04.038, 59.56, 1455, 100, 64, 60.00
2026/09/14 16:29:04.053, 59.56, 1417, 100, 64, 60.00
2026/09/14 16:29:04.068, 59.56, 1462, 100, 64, 60.00
2026/09/14 16:29:04.083, 59.60, 1462, 100, 64, 60.00
2026/09/14 16:29:04.099, 59.60, 1537, 100, 64, 60.00
2026/09/14 16:29:04.115, 59.60, 1417, 100, 64, 60.00
2026/09/14 16:29:04.130, 59.60, 1477, 100, 64, 60.00
2026/09/14 16:29:04.146, 59.60, 1447, 100, 64, 60.00
2026/09/14 16:29:04.162, 59.60, 1447, 100, 64, 60.00
2026/09/14 16:29:04.177, 59.60, 1477, 100, 64, 60.00
2026/09/14 16:29:04.193, 59.70, 1507, 100, 64, 60.00
2026/09/14 16:29:04.224, 59.70, 1477, 100, 64, 60.00
2026/09/14 16:29:04.256, 59.70, 1417, 100, 64, 60.00
2026/09/14 16:29:04.272, 59.70, 1462, 100, 64, 60.00
2026/09/14 16:29:04.287, 59.58, 1537, 100, 64, 60.00
2026/09/14 16:29:04.303, 59.58, 1537, 100, 64, 60.00
2026/09/14 16:29:04.335, 59.58, 1492, 100, 64, 60.00
2026/09/14 16:29:04.351, 59.58, 1462, 100, 64, 60.00
2026/09/14 16:29:04.367, 59.58, 1477, 100, 64, 60.00
2026/09/14 16:29:04.383, 59.51, 1477, 100, 64, 60.00
2026/09/14 16:29:04.398, 59.51, 1552, 100, 64, 60.00
2026/09/14 16:29:04.431, 59.51, 1485, 100, 64, 60.00
2026/09/14 16:29:04.447, 59.51, 1515, 100, 64, 60.00
2026/09/14 16:29:04.463, 59.51, 1515, 100, 64, 60.00
2026/09/14 16:29:04.478, 59.51, 1530, 100, 64, 60.00
2026/09/14 16:29:04.494, 59.81, 1395, 100, 64, 60.00
2026/09/14 16:29:04.509, 59.81, 1477, 100, 64, 60.00
2026/09/14 16:29:04.525, 59.81, 1477, 100, 64, 60.00
2026/09/14 16:29:04.541, 59.81, 1477, 100, 64, 60.00
2026/09/14 16:29:04.556, 59.81, 1470, 100, 64, 60.00
2026/09/14 16:29:04.573, 59.81, 1515, 100, 64, 60.00
2026/09/14 16:29:04.588, 59.92, 1395, 99, 64, 60.00
2026/09/14 16:29:04.634, 59.92, 1492, 99, 64, 60.00
2026/09/14 16:29:04.650, 59.92, 1327, 99, 64, 60.00
2026/09/14 16:29:04.665, 59.92, 1402, 99, 64, 60.00
2026/09/14 16:29:04.681, 59.79, 1395, 99, 64, 60.00
2026/09/14 16:29:04.712, 59.79, 1417, 99, 64, 60.00
2026/09/14 16:29:04.727, 59.79, 1492, 99, 64, 60.00
2026/09/14 16:29:04.743, 59.79, 1372, 99, 64, 60.00
2026/09/14 16:29:04.759, 59.79, 1372, 99, 64, 60.00
2026/09/14 16:29:04.774, 59.79, 1440, 99, 64, 60.00
2026/09/14 16:29:04.789, 59.62, 1492, 100, 64, 60.00
2026/09/14 16:29:04.821, 59.62, 1357, 100, 64, 60.00
2026/09/14 16:29:04.838, 59.62, 1425, 100, 64, 60.00
2026/09/14 16:29:04.853, 59.62, 1372, 100, 64, 60.00
2026/09/14 16:29:04.869, 59.62, 1417, 100, 64, 60.00
2026/09/14 16:29:04.885, 59.72, 1507, 100, 64, 60.00
2026/09/14 16:29:04.901, 59.72, 1507, 100, 64, 60.00
2026/09/14 16:29:04.934, 59.72, 1440, 100, 64, 60.00
2026/09/14 16:29:04.949, 59.72, 1500, 100, 64, 60.00
2026/09/14 16:29:04.965, 59.72, 1380, 100, 64, 60.00
2026/09/14 16:29:04.980, 59.75, 1380, 100, 64, 60.00
2026/09/14 16:29:04.996, 59.75, 1447, 100, 64, 60.00
2026/09/14 16:29:05.027, 59.75, 1432, 100, 64, 60.00
2026/09/14 16:29:05.043, 59.75, 1522, 100, 64, 60.00
2026/09/14 16:29:05.060, 59.75, 1522, 100, 64, 60.00
2026/09/14 16:29:05.076, 59.75, 1395, 100, 64, 60.00
2026/09/14 16:29:05.092, 59.76, 1462, 100, 64, 60.00
2026/09/14 16:29:05.107, 59.76, 1500, 100, 64, 60.00
2026/09/14 16:29:05.123, 59.76, 1380, 100, 64, 60.00
2026/09/14 16:29:05.139, 59.76, 1447, 100, 64, 60.00
2026/09/14 16:29:05.170, 59.76, 1432, 100, 64, 60.00
2026/09/14 16:29:05.185, 59.80, 1447, 100, 64, 60.00
2026/09/14 16:29:05.231, 59.80, 1372, 100, 64, 60.00
2026/09/14 16:29:05.247, 59.80, 1447, 100, 64, 60.00
2026/09/14 16:29:05.262, 59.80, 1447, 100, 64, 60.00
2026/09/14 16:29:05.277, 59.80, 1492, 100, 64, 60.00
2026/09/14 16:29:05.293, 59.76, 1395, 100, 64, 60.00
2026/09/14 16:29:05.309, 59.76, 1462, 100, 64, 60.00
2026/09/14 16:29:05.324, 59.76, 1432, 100, 64, 60.00
2026/09/14 16:29:05.341, 59.76, 1432, 100, 64, 60.00
2026/09/14 16:29:05.357, 59.76, 1440, 100, 64, 60.00
2026/09/14 16:29:05.373, 59.76, 1515, 100, 64, 60.00
2026/09/14 16:29:05.389, 59.75, 1395, 100, 64, 60.00
2026/09/14 16:29:05.419, 59.75, 1447, 100, 64, 60.00
2026/09/14 16:29:05.434, 59.75, 1485, 100, 64, 60.00
2026/09/14 16:29:05.450, 59.75, 1380, 100, 64, 60.00
2026/09/14 16:29:05.466, 59.75, 1455, 100, 64, 60.00
2026/09/14 16:29:05.483, 59.82, 1455, 100, 64, 60.00
2026/09/14 16:29:05.497, 59.82, 1395, 100, 64, 60.00
2026/09/14 16:29:05.513, 59.82, 1447, 100, 64, 60.00
2026/09/14 16:29:05.528, 59.82, 1530, 100, 64, 60.00
2026/09/14 16:29:05.544, 59.82, 1372, 100, 64, 60.00
2026/09/14 16:29:05.560, 59.82, 1372, 100, 64, 60.00
2026/09/14 16:29:05.575, 59.82, 1440, 100, 64, 60.00
2026/09/14 16:29:05.591, 59.24, 1387, 100, 64, 60.00
2026/09/14 16:29:05.637, 59.24, 1447, 100, 64, 60.00
2026/09/14 16:29:05.652, 59.24, 1432, 100, 64, 60.00
2026/09/14 16:29:05.668, 59.24, 1432, 100, 64, 60.00
2026/09/14 16:29:05.683, 59.28, 1432, 100, 64, 60.00
2026/09/14 16:29:05.699, 59.28, 1492, 100, 64, 60.00
2026/09/14 16:29:05.731, 59.28, 1447, 100, 64, 60.00
2026/09/14 16:29:05.747, 59.28, 1530, 100, 64, 60.00
2026/09/14 16:29:05.763, 59.28, 1372, 100, 64, 60.00
2026/09/14 16:29:05.778, 59.40, 1372, 100, 64, 60.00
2026/09/14 16:29:05.794, 59.40, 1447, 100, 64, 60.00
2026/09/14 16:29:05.826, 59.40, 1417, 100, 64, 60.00
2026/09/14 16:29:05.843, 59.40, 1485, 100, 64, 60.00
2026/09/14 16:29:05.858, 59.40, 1485, 100, 64, 60.00
2026/09/14 16:29:05.874, 59.40, 1447, 100, 64, 60.00
2026/09/14 16:29:05.890, 59.53, 1462, 100, 64, 60.00
2026/09/14 16:29:05.906, 59.53, 1522, 100, 64, 60.00
2026/09/14 16:29:05.922, 59.53, 1522, 100, 64, 60.00
2026/09/14 16:29:05.937, 59.53, 1395, 100, 64, 60.00
2026/09/14 16:29:05.953, 59.53, 1477, 100, 64, 60.00
2026/09/14 16:29:05.968, 59.53, 1500, 100, 64, 60.00
2026/09/14 16:29:05.983, 59.55, 1470, 99, 64, 60.00
2026/09/14 16:29:06.030, 59.55, 1462, 99, 64, 60.00
2026/09/14 16:29:06.045, 59.55, 1477, 99, 64, 60.00
2026/09/14 16:29:06.060, 59.55, 1500, 99, 64, 60.00
2026/09/14 16:29:06.092, 59.53, 1462, 99, 64, 60.00
2026/09/14 16:29:06.108, 59.53, 1485, 99, 64, 60.00
2026/09/14 16:29:06.124, 59.53, 1470, 99, 64, 60.00
2026/09/14 16:29:06.140, 59.53, 1470, 99, 64, 60.00
2026/09/14 16:29:06.157, 59.53, 1492, 99, 64, 60.00
2026/09/14 16:29:06.172, 59.53, 1500, 99, 64, 60.00
2026/09/14 16:29:06.188, 59.63, 1470, 100, 64, 60.00
2026/09/14 16:29:06.219, 59.63, 1477, 100, 64, 60.00
2026/09/14 16:29:06.234, 59.63, 1485, 100, 64, 60.00
2026/09/14 16:29:06.249, 59.63, 1470, 100, 64, 60.00
2026/09/14 16:29:06.264, 59.63, 1485, 100, 64, 60.00
2026/09/14 16:29:06.280, 59.66, 1485, 100, 64, 60.00
2026/09/14 16:29:06.295, 59.66, 1500, 100, 64, 60.00
2026/09/14 16:29:06.311, 59.66, 1492, 100, 64, 60.00
2026/09/14 16:29:06.327, 59.66, 1507, 100, 64, 60.00
2026/09/14 16:29:06.343, 59.66, 1447, 100, 64, 60.00
2026/09/14 16:29:06.358, 59.66, 1447, 100, 64, 60.00
2026/09/14 16:29:06.373, 59.66, 1102, 100, 64, 60.00
2026/09/14 16:29:06.388, 60.17, 1065, 97, 64, 60.00
2026/09/14 16:29:06.420, 60.17, 1237, 97, 64, 60.00
2026/09/14 16:29:06.436, 60.17, 1140, 97, 64, 60.00
2026/09/14 16:29:06.451, 60.17, 1050, 97, 64, 60.00
2026/09/14 16:29:06.467, 60.17, 1065, 97, 64, 60.00
2026/09/14 16:29:06.483, 59.91, 1065, 97, 64, 60.00
2026/09/14 16:29:06.498, 59.91, 1065, 97, 64, 60.00
2026/09/14 16:29:06.513, 59.91, 1095, 97, 64, 60.00
2026/09/14 16:29:06.530, 59.91, 1117, 97, 64, 60.00
2026/09/14 16:29:06.545, 59.91, 1102, 97, 64, 60.00
2026/09/14 16:29:06.561, 59.91, 1102, 97, 64, 60.00
2026/09/14 16:29:06.577, 59.76, 1147, 97, 64, 60.00
2026/09/14 16:29:06.593, 59.76, 1125, 90, 64, 60.00
2026/09/14 16:29:06.625, 59.76, 1222, 90, 64, 60.00
2026/09/14 16:29:06.641, 59.76, 1222, 90, 64, 60.00
2026/09/14 16:29:06.656, 59.76, 1230, 90, 64, 60.00
2026/09/14 16:29:06.671, 59.76, 1222, 90, 64, 60.00
2026/09/14 16:29:06.687, 59.90, 1215, 90, 64, 60.00
2026/09/14 16:29:06.703, 59.90, 1215, 90, 64, 60.00
2026/09/14 16:29:06.734, 59.90, 1200, 90, 64, 60.00
2026/09/14 16:29:06.749, 59.90, 1207, 90, 64, 60.00
2026/09/14 16:29:06.764, 59.90, 1215, 90, 64, 60.00
2026/09/14 16:29:06.780, 59.87, 1215, 90, 64, 60.00
2026/09/14 16:29:06.796, 59.87, 1215, 93, 64, 60.00
2026/09/14 16:29:06.811, 59.87, 1200, 93, 64, 60.00
2026/09/14 16:29:06.827, 59.87, 1177, 93, 64, 60.00
2026/09/14 16:29:06.843, 59.87, 1222, 93, 64, 60.00
2026/09/14 16:29:06.858, 59.87, 1222, 93, 64, 60.00
2026/09/14 16:29:06.874, 59.87, 1200, 93, 64, 60.00
2026/09/14 16:29:06.889, 59.74, 1200, 93, 64, 60.00
2026/09/14 16:29:06.905, 59.74, 1200, 93, 64, 60.00
2026/09/14 16:29:06.920, 59.74, 1200, 93, 64, 60.00
2026/09/14 16:29:06.935, 59.74, 1207, 93, 64, 60.00
2026/09/14 16:29:06.950, 59.74, 1207, 93, 64, 60.00
2026/09/14 16:29:06.966, 59.74, 1200, 93, 64, 60.00
2026/09/14 16:29:06.982, 59.81, 1207, 95, 64, 60.00
2026/09/14 16:29:07.031, 59.81, 1305, 95, 64, 60.00
2026/09/14 16:29:07.046, 59.81, 1290, 95, 64, 60.00
2026/09/14 16:29:07.061, 59.81, 1290, 95, 64, 60.00
2026/09/14 16:29:07.077, 59.81, 1245, 95, 64, 60.00
2026/09/14 16:29:07.093, 59.82, 1222, 95, 64, 60.00
2026/09/14 16:29:07.108, 59.82, 1252, 95, 64, 60.00
2026/09/14 16:29:07.124, 59.82, 1245, 95, 64, 60.00
2026/09/14 16:29:07.139, 59.82, 1245, 95, 64, 60.00
2026/09/14 16:29:07.155, 59.82, 1230, 95, 64, 60.00
2026/09/14 16:29:07.170, 59.82, 1237, 95, 64, 60.00
2026/09/14 16:29:07.185, 59.82, 1222, 90, 64, 60.00
2026/09/14 16:29:07.234, 59.82, 1290, 90, 64, 60.00
2026/09/14 16:29:07.249, 59.82, 1245, 90, 64, 60.00
2026/09/14 16:29:07.265, 59.82, 1222, 90, 64, 60.00
2026/09/14 16:29:07.281, 59.62, 1222, 90, 64, 60.00
2026/09/14 16:29:07.297, 59.62, 1230, 90, 64, 60.00
2026/09/14 16:29:07.312, 59.62, 1237, 90, 64, 60.00
2026/09/14 16:29:07.327, 59.62, 1237, 90, 64, 60.00
2026/09/14 16:29:07.342, 59.62, 1237, 90, 64, 60.00
2026/09/14 16:29:07.357, 59.62, 1237, 90, 64, 60.00
2026/09/14 16:29:07.373, 59.62, 1252, 90, 64, 60.00
2026/09/14 16:29:07.388, 59.65, 1252, 88, 64, 60.00
2026/09/14 16:29:07.420, 59.65, 1245, 88, 64, 60.00
2026/09/14 16:29:07.451, 59.65, 1222, 88, 64, 60.00
2026/09/14 16:29:07.466, 59.65, 1200, 88, 64, 60.00
2026/09/14 16:29:07.482, 59.28, 1200, 88, 64, 60.00
2026/09/14 16:29:07.498, 59.28, 1207, 88, 64, 60.00
2026/09/14 16:29:07.513, 59.28, 1215, 88, 64, 60.00
2026/09/14 16:29:07.528, 59.28, 1200, 88, 64, 60.00
2026/09/14 16:29:07.544, 59.28, 1177, 88, 64, 60.00
2026/09/14 16:29:07.559, 59.28, 1177, 88, 64, 60.00
2026/09/14 16:29:07.575, 59.28, 1177, 88, 64, 60.00
2026/09/14 16:29:07.590, 59.50, 1237, 94, 64, 60.00
2026/09/14 16:29:07.622, 59.50, 1290, 94, 64, 60.00
2026/09/14 16:29:07.653, 59.50, 1267, 94, 64, 60.00
2026/09/14 16:29:07.669, 59.50, 1222, 94, 64, 60.00
2026/09/14 16:29:07.684, 59.56, 1222, 94, 64, 60.00
2026/09/14 16:29:07.700, 59.56, 1222, 94, 64, 60.00
2026/09/14 16:29:07.731, 59.56, 1177, 94, 64, 60.00
2026/09/14 16:29:07.746, 59.56, 1207, 94, 64, 60.00
2026/09/14 16:29:07.762, 59.56, 1215, 94, 64, 60.00
2026/09/14 16:29:07.778, 59.73, 1215, 94, 64, 60.00
2026/09/14 16:29:07.793, 59.73, 1200, 91, 64, 60.00
2026/09/14 16:29:07.824, 59.73, 1357, 91, 64, 60.00
2026/09/14 16:29:07.839, 59.73, 1357, 91, 64, 60.00
2026/09/14 16:29:07.855, 59.73, 1290, 91, 64, 60.00
2026/09/14 16:29:07.870, 59.73, 1222, 91, 64, 60.00
2026/09/14 16:29:07.885, 59.72, 1185, 91, 64, 60.00
2026/09/14 16:29:07.917, 59.72, 1177, 91, 64, 60.00
2026/09/14 16:29:07.932, 59.72, 1192, 91, 64, 60.00
2026/09/14 16:29:07.949, 59.72, 1192, 91, 64, 60.00
2026/09/14 16:29:07.965, 59.72, 1207, 91, 64, 60.00
2026/09/14 16:29:07.981, 59.72, 1207, 92, 64, 60.00
2026/09/14 16:29:07.996, 59.72, 1222, 92, 64, 60.00
2026/09/14 16:29:08.027, 59.72, 1267, 92, 64, 60.00
2026/09/14 16:29:08.043, 59.72, 1275, 92, 64, 60.00
2026/09/14 16:29:08.059, 59.72, 1275, 92, 64, 60.00
2026/09/14 16:29:08.074, 59.72, 1200, 92, 64, 60.00
2026/09/14 16:29:08.090, 59.65, 1177, 92, 64, 60.00
2026/09/14 16:29:08.105, 59.65, 1207, 92, 64, 60.00
2026/09/14 16:29:08.122, 59.65, 1207, 92, 64, 60.00
2026/09/14 16:29:08.137, 59.65, 1207, 92, 64, 60.00
2026/09/14 16:29:08.152, 59.65, 1215, 92, 64, 60.00
2026/09/14 16:29:08.167, 59.65, 1207, 92, 64, 60.00
2026/09/14 16:29:08.182, 59.66, 1222, 91, 64, 60.00
2026/09/14 16:29:08.228, 59.66, 1312, 91, 64, 60.00
2026/09/14 16:29:08.243, 59.66, 1290, 91, 64, 60.00
2026/09/14 16:29:08.259, 59.66, 1290, 91, 64, 60.00
2026/09/14 16:29:08.274, 59.66, 1245, 91, 64, 60.00
2026/09/14 16:29:08.289, 59.55, 1222, 91, 64, 60.00
2026/09/14 16:29:08.305, 59.55, 1237, 91, 64, 60.00
2026/09/14 16:29:08.320, 59.55, 1237, 91, 64, 60.00
2026/09/14 16:29:08.336, 59.55, 1252, 91, 64, 60.00
2026/09/14 16:29:08.352, 59.55, 1245, 91, 64, 60.00
2026/09/14 16:29:08.368, 59.55, 1245, 91, 64, 60.00
2026/09/14 16:29:08.383, 59.85, 1245, 90, 64, 60.00
2026/09/14 16:29:08.415, 59.85, 1357, 90, 64, 60.00
2026/09/14 16:29:08.431, 59.85, 1245, 90, 64, 60.00
2026/09/14 16:29:08.446, 59.85, 1222, 90, 64, 60.00
2026/09/14 16:29:08.462, 59.85, 1200, 90, 64, 60.00
2026/09/14 16:29:08.477, 59.84, 1200, 90, 64, 60.00
2026/09/14 16:29:08.493, 59.84, 1177, 90, 64, 60.00
2026/09/14 16:29:08.509, 59.84, 1177, 90, 64, 60.00
2026/09/14 16:29:08.525, 59.84, 1192, 90, 64, 60.00
2026/09/14 16:29:08.540, 59.84, 1192, 90, 64, 60.00
2026/09/14 16:29:08.555, 59.84, 1192, 90, 64, 60.00
2026/09/14 16:29:08.571, 59.84, 1207, 90, 64, 60.00
2026/09/14 16:29:08.586, 59.69, 1215, 91, 64, 60.00
2026/09/14 16:29:08.632, 59.69, 1327, 91, 64, 60.00
2026/09/14 16:29:08.649, 59.69, 1267, 91, 64, 60.00
2026/09/14 16:29:08.664, 59.69, 1267, 91, 64, 60.00
2026/09/14 16:29:08.680, 59.44, 1267, 91, 64, 60.00
2026/09/14 16:29:08.696, 59.44, 1245, 91, 64, 60.00
2026/09/14 16:29:08.711, 59.44, 1222, 91, 64, 60.00
2026/09/14 16:29:08.727, 59.44, 1237, 91, 64, 60.00
2026/09/14 16:29:08.743, 59.44, 1237, 91, 64, 60.00
2026/09/14 16:29:08.758, 59.44, 1237, 91, 64, 60.00
2026/09/14 16:29:08.773, 59.44, 1252, 91, 64, 60.00
2026/09/14 16:29:08.789, 59.60, 1245, 85, 64, 60.00
2026/09/14 16:29:08.821, 59.60, 1207, 85, 64, 60.00
2026/09/14 16:29:08.852, 59.60, 1192, 85, 64, 60.00
2026/09/14 16:29:08.867, 59.60, 1162, 85, 64, 60.00
2026/09/14 16:29:08.882, 59.71, 1162, 85, 64, 60.00
2026/09/14 16:29:08.898, 59.71, 1162, 85, 64, 60.00
2026/09/14 16:29:08.914, 59.71, 1177, 85, 64, 60.00
2026/09/14 16:29:08.930, 59.71, 1185, 85, 64, 60.00
2026/09/14 16:29:08.946, 59.71, 1192, 85, 64, 60.00
2026/09/14 16:29:08.961, 59.71, 1185, 85, 64, 60.00
2026/09/14 16:29:08.991, 59.63, 1207, 95, 64, 60.00
2026/09/14 16:29:09.023, 59.63, 1252, 95, 64, 60.00
2026/09/14 16:29:09.038, 59.63, 1252, 95, 64, 60.00
2026/09/14 16:29:09.053, 59.63, 1267, 95, 64, 60.00
2026/09/14 16:29:09.069, 59.63, 1192, 95, 64, 60.00
2026/09/14 16:29:09.084, 59.62, 1170, 95, 64, 60.00
2026/09/14 16:29:09.099, 59.62, 1170, 95, 64, 60.00
2026/09/14 16:29:09.130, 59.62, 1237, 95, 64, 60.00
2026/09/14 16:29:09.146, 59.62, 1222, 95, 64, 60.00
2026/09/14 16:29:09.162, 59.62, 1237, 95, 64, 60.00
2026/09/14 16:29:09.178, 59.60, 1237, 95, 64, 60.00
2026/09/14 16:29:09.194, 59.60, 1237, 92, 64, 60.00
2026/09/14 16:29:09.226, 59.60, 1342, 92, 64, 60.00
2026/09/14 16:29:09.242, 59.60, 1290, 92, 64, 60.00
2026/09/14 16:29:09.257, 59.60, 1290, 92, 64, 60.00
2026/09/14 16:29:09.272, 59.60, 1230, 92, 64, 60.00
2026/09/14 16:29:09.303, 59.71, 1222, 92, 64, 60.00
2026/09/14 16:29:09.320, 59.71, 1222, 92, 64, 60.00
2026/09/14 16:29:09.336, 59.71, 1252, 92, 64, 60.00
2026/09/14 16:29:09.351, 59.71, 1245, 92, 64, 60.00
2026/09/14 16:29:09.367, 59.71, 1237, 92, 64, 60.00
2026/09/14 16:29:09.382, 59.87, 1237, 91, 64, 60.00
2026/09/14 16:29:09.413, 59.87, 1267, 91, 64, 60.00
2026/09/14 16:29:09.428, 59.87, 1222, 91, 64, 60.00
2026/09/14 16:29:09.444, 59.87, 1477, 91, 64, 60.00
2026/09/14 16:29:09.459, 59.87, 1477, 91, 64, 60.00
2026/09/14 16:29:09.475, 59.87, 1740, 91, 64, 60.00
2026/09/14 16:29:09.490, 58.17, 1777, 91, 64, 60.00
2026/09/14 16:29:09.505, 58.17, 1777, 91, 64, 60.00
2026/09/14 16:29:09.521, 58.17, 1777, 91, 64, 60.00
2026/09/14 16:29:09.537, 58.17, 1777, 91, 64, 60.00
2026/09/14 16:29:09.553, 58.17, 1777, 91, 64, 60.00
2026/09/14 16:29:09.568, 58.17, 1777, 91, 64, 60.00
2026/09/14 16:29:09.584, 55.37, 1777, 20, 64, 60.00
2026/09/14 16:29:09.615, 55.37, 1777, 20, 64, 60.00
2026/09/14 16:29:09.631, 55.37, 1777, 20, 64, 60.00
2026/09/14 16:29:09.646, 55.37, 1777, 20, 64, 60.00
2026/09/14 16:29:09.661, 55.37, 1777, 20, 64, 60.00
2026/09/14 16:29:09.676, 52.64, 1777, 20, 64, 60.00
2026/09/14 16:29:09.692, 52.64, 1777, 20, 64, 60.00
2026/09/14 16:29:09.708, 52.64, 1777, 20, 64, 60.00
2026/09/14 16:29:09.724, 52.64, 1777, 20, 61, 60.00
2026/09/14 16:29:09.755, 52.64, 1777, 20, 61, 60.00
2026/09/14 16:29:09.771, 52.64, 1777, 20, 61, 60.00
2026/09/14 16:29:09.787, 50.12, 1777, 0, 61, 60.00
2026/09/14 16:29:09.803, 50.12, 1777, 0, 61, 60.00
2026/09/14 16:29:09.819, 50.12, 1777, 0, 61, 60.00
2026/09/14 16:29:09.834, 50.12, 1777, 0, 61, 60.00
2026/09/14 16:29:09.850, 50.12, 1777, 0, 61, 60.00
2026/09/14 16:29:09.864, 50.12, 1777, 0, 61, 60.00
2026/09/14 16:29:09.880, 47.21, 1777, 0, 61, 60.00
2026/09/14 16:29:09.895, 47.21, 1777, 0, 61, 60.00
2026/09/14 16:29:09.911, 47.21, 1777, 0, 61, 60.00
2026/09/14 16:29:09.927, 47.21, 1777, 0, 61, 60.00
2026/09/14 16:29:09.943, 47.21, 1777, 0, 61, 60.00
2026/09/14 16:29:09.959, 47.21, 1777, 0, 61, 60.00
2026/09/14 16:29:09.976, 47.21, 1777, 0, 61, 60.00
2026/09/14 16:29:09.991, 44.28, 1777, 0, 61, 60.00
2026/09/14 16:29:10.006, 44.28, 1777, 0, 61, 60.00
2026/09/14 16:29:10.021, 44.28, 1777, 0, 61, 60.00
2026/09/14 16:29:10.036, 44.28, 1777, 0, 61, 60.00
2026/09/14 16:29:10.052, 44.28, 1777, 0, 61, 60.00
2026/09/14 16:29:10.067, 44.28, 1777, 0, 61, 60.00
2026/09/14 16:29:10.083, 41.54, 1777, 0, 61, 60.00
2026/09/14 16:29:10.098, 41.54, 1777, 0, 61, 60.00
2026/09/14 16:29:10.129, 41.54, 1777, 0, 61, 60.00
2026/09/14 16:29:10.144, 41.54, 1777, 0, 61, 60.00
2026/09/14 16:29:10.160, 41.54, 1777, 0, 61, 60.00
