2026/09/14 16:16:06.195, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:06.211, 13.38, 210, 2, 40, 60.00
2026/09/14 16:16:06.227, 13.31, 210, 0, 40, 60.00
2026/09/14 16:16:06.242, 13.31, 210, 0, 40, 60.00
2026/09/14 16:16:06.257, 13.31, 210, 0, 40, 60.00
2026/09/14 16:16:06.273, 13.31, 210, 0, 40, 60.00
2026/09/14 16:16:06.305, 13.31, 210, 0, 40, 60.00
2026/09/14 16:16:06.320, 13.32, 210, 0, 40, 60.00
2026/09/14 16:16:06.336, 13.32, 210, 0, 40, 60.00
2026/09/14 16:16:06.352, 13.32, 210, 0, 40, 60.00
2026/09/14 16:16:06.367, 13.32, 210, 0, 40, 60.00
2026/09/14 16:16:06.383, 13.32, 210, 0, 40, 60.00
2026/09/14 16:16:06.399, 13.32, 210, 0, 40, 60.00
2026/09/14 16:16:06.415, 13.32, 210, 0, 40, 60.00
2026/09/14 16:16:06.430, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:06.445, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:06.460, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:06.477, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:06.492, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:06.507, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:06.523, 13.18, 210, 0, 40, 60.00
2026/09/14 16:16:06.538, 13.18, 210, 0, 40, 60.00
2026/09/14 16:16:06.554, 13.18, 210, 0, 40, 60.00
2026/09/14 16:16:06.569, 13.18, 210, 0, 40, 60.00
2026/09/14 16:16:06.584, 13.18, 210, 0, 40, 60.00
2026/09/14 16:16:06.600, 13.18, 210, 0, 40, 60.00
2026/09/14 16:16:06.616, 13.18, 210, 0, 40, 60.00
2026/09/14 16:16:06.632, 13.20, 210, 1, 40, 60.00
2026/09/14 16:16:06.647, 13.20, 210, 1, 40, 60.00
2026/09/14 16:16:06.663, 13.20, 210, 1, 40, 60.00
2026/09/14 16:16:06.680, 13.20, 210, 1, 40, 60.00
2026/09/14 16:16:06.695, 13.20, 210, 1, 40, 60.00
2026/09/14 16:16:06.710, 13.20, 210, 1, 40, 60.00
2026/09/14 16:16:06.726, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:06.757, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:06.772, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:06.788, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:06.804, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:06.820, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:06.836, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:06.851, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:06.868, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:06.883, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:06.899, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:06.914, 13.06, 210, 0, 40, 60.00
2026/09/14 16:16:06.930, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:06.945, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:06.961, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:06.976, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:06.991, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:07.022, 13.07, 210, 0, 40, 60.00
2026/09/14 16:16:07.038, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:07.054, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:07.070, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:07.086, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:07.102, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:07.118, 13.07, 210, 2, 40, 60.00
2026/09/14 16:16:07.134, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:07.149, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:07.165, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:07.181, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:07.213, 13.06, 210, 2, 40, 60.00
2026/09/14 16:16:07.229, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:07.245, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:07.260, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:07.276, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:07.291, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:07.306, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:07.322, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:07.337, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:07.353, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:07.369, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:07.384, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:07.400, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:07.415, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:07.431, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:07.446, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:07.462, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:07.478, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:07.493, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:07.508, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:07.524, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:07.540, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:07.555, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:07.571, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:07.586, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:07.602, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:07.618, 13.14, 210, 1, 40, 60.00
2026/09/14 16:16:07.633, 13.13, 210, 0, 40, 60.00
2026/09/14 16:16:07.665, 13.13, 210, 0, 40, 60.00
2026/09/14 16:16:07.681, 13.13, 210, 0, 40, 60.00
2026/09/14 16:16:07.697, 13.13, 210, 0, 40, 60.00
2026/09/14 16:16:07.712, 13.13, 210, 0, 40, 60.00
2026/09/14 16:16:07.729, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:07.744, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:07.759, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:07.775, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:07.790, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:07.806, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:07.822, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:07.837, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.853, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.868, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.884, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.900, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.916, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.931, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.946, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.962, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.977, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:07.992, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:08.008, 13.10, 210, 1, 40, 60.00
2026/09/14 16:16:08.024, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:08.039, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:08.055, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:08.070, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:08.085, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:08.117, 13.12, 210, 1, 40, 60.00
2026/09/14 16:16:08.133, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:08.149, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:08.166, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:08.181, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:08.196, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:08.212, 13.06, 210, 1, 40, 60.00
2026/09/14 16:16:08.228, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:08.261, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:08.276, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:08.292, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:08.308, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:08.323, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:08.339, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:08.354, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:08.370, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:08.384, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:08.400, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:08.416, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:08.431, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.446, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.462, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.477, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.493, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.509, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.525, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.541, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.573, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.588, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.604, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.620, 12.98, 210, 0, 40, 60.00
2026/09/14 16:16:08.636, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.651, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.666, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.682, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.698, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.713, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.729, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.746, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.760, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.776, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.791, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.807, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.823, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:08.839, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:08.854, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:08.870, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:08.885, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:08.902, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:08.918, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:08.934, 12.98, 210, 1, 40, 60.00
2026/09/14 16:16:08.950, 12.98, 210, 1, 40, 60.00
2026/09/14 16:16:08.966, 12.98, 210, 1, 40, 60.00
2026/09/14 16:16:08.981, 12.98, 210, 1, 40, 60.00
2026/09/14 16:16:08.997, 12.98, 210, 1, 40, 60.00
2026/09/14 16:16:09.028, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.043, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.059, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.075, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.091, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.106, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.121, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:09.137, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:09.152, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:09.168, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:09.183, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:09.199, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:09.215, 12.97, 210, 1, 40, 60.00
2026/09/14 16:16:09.230, 12.94, 210, 0, 40, 60.00
2026/09/14 16:16:09.246, 12.94, 210, 0, 40, 60.00
2026/09/14 16:16:09.262, 12.94, 210, 0, 40, 60.00
2026/09/14 16:16:09.277, 12.94, 210, 0, 40, 60.00
2026/09/14 16:16:09.293, 12.94, 210, 0, 40, 60.00
2026/09/14 16:16:09.310, 12.94, 210, 0, 40, 60.00
2026/09/14 16:16:09.325, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:09.340, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:09.356, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:09.372, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:09.388, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:09.404, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:09.420, 12.97, 210, 0, 40, 60.00
2026/09/14 16:16:09.436, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.451, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.483, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.498, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.513, 12.99, 210, 1, 40, 60.00
2026/09/14 16:16:09.529, 13.01, 210, 1, 40, 60.00
2026/09/14 16:16:09.545, 13.01, 210, 1, 40, 60.00
2026/09/14 16:16:09.561, 13.01, 210, 1, 40, 60.00
2026/09/14 16:16:09.577, 13.01, 210, 1, 40, 60.00
2026/09/14 16:16:09.592, 13.01, 210, 1, 40, 60.00
2026/09/14 16:16:09.608, 13.01, 210, 1, 40, 60.00
2026/09/14 16:16:09.623, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.638, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.654, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.670, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.685, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.701, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.716, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.732, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.749, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.763, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.779, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.795, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.811, 13.00, 210, 0, 40, 60.00
2026/09/14 16:16:09.827, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:09.842, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:09.858, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:09.873, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:09.904, 13.02, 210, 1, 40, 60.00
2026/09/14 16:16:09.936, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:09.952, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:09.983, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:09.999, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:10.013, 13.04, 210, 1, 40, 60.00
2026/09/14 16:16:10.029, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:10.045, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:10.061, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:10.076, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:10.092, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:10.107, 13.08, 210, 2, 40, 60.00
2026/09/14 16:16:10.123, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:10.138, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:10.153, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:10.168, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:10.184, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:10.200, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:10.215, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:10.231, 13.19, 210, 1, 40, 60.00
2026/09/14 16:16:10.247, 13.19, 210, 1, 40, 60.00
2026/09/14 16:16:10.262, 13.19, 210, 1, 40, 60.00
2026/09/14 16:16:10.278, 13.19, 210, 1, 40, 60.00
2026/09/14 16:16:10.294, 13.19, 210, 1, 40, 60.00
2026/09/14 16:16:10.310, 13.19, 210, 1, 40, 60.00
2026/09/14 16:16:10.324, 13.24, 210, 1, 40, 60.00
2026/09/14 16:16:10.340, 13.24, 210, 1, 40, 60.00
2026/09/14 16:16:10.355, 13.24, 210, 1, 40, 60.00
2026/09/14 16:16:10.387, 13.24, 210, 1, 40, 60.00
2026/09/14 16:16:10.403, 13.24, 210, 1, 40, 60.00
2026/09/14 16:16:10.433, 13.28, 210, 2, 40, 60.00
2026/09/14 16:16:10.465, 13.28, 210, 2, 40, 60.00
2026/09/14 16:16:10.482, 13.28, 210, 2, 40, 60.00
2026/09/14 16:16:10.497, 13.28, 210, 2, 40, 60.00
2026/09/14 16:16:10.513, 13.28, 210, 2, 40, 60.00
2026/09/14 16:16:10.528, 13.31, 210, 2, 40, 60.00
2026/09/14 16:16:10.544, 13.31, 210, 2, 40, 60.00
2026/09/14 16:16:10.560, 13.31, 210, 2, 40, 60.00
2026/09/14 16:16:10.576, 13.31, 210, 2, 40, 60.00
2026/09/14 16:16:10.592, 13.31, 210, 2, 40, 60.00
2026/09/14 16:16:10.607, 13.31, 210, 2, 40, 60.00
2026/09/14 16:16:10.622, 13.36, 210, 2, 40, 60.00
2026/09/14 16:16:10.638, 13.36, 210, 1, 40, 60.00
2026/09/14 16:16:10.655, 13.36, 210, 1, 40, 60.00
2026/09/14 16:16:10.670, 13.36, 210, 1, 40, 60.00
2026/09/14 16:16:10.685, 13.36, 210, 1, 40, 60.00
2026/09/14 16:16:10.702, 13.36, 210, 1, 40, 60.00
2026/09/14 16:16:10.717, 13.36, 210, 1, 40, 60.00
2026/09/14 16:16:10.732, 13.41, 210, 1, 40, 60.00
2026/09/14 16:16:10.748, 13.41, 210, 1, 40, 60.00
2026/09/14 16:16:10.764, 13.41, 210, 1, 40, 60.00
2026/09/14 16:16:10.780, 13.41, 210, 1, 40, 60.00
2026/09/14 16:16:10.795, 13.41, 210, 1, 40, 60.00
2026/09/14 16:16:10.810, 13.41, 210, 1, 40, 60.00
2026/09/14 16:16:10.842, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:10.858, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:10.874, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:10.889, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:10.905, 13.47, 210, 1, 40, 60.00
2026/09/14 16:16:10.936, 13.49, 210, 1, 40, 60.00
2026/09/14 16:16:10.950, 13.49, 210, 1, 40, 60.00
2026/09/14 16:16:10.981, 13.49, 210, 1, 40, 60.00
2026/09/14 16:16:10.996, 13.49, 210, 1, 40, 60.00
2026/09/14 16:16:11.012, 13.49, 210, 1, 40, 60.00
2026/09/14 16:16:11.027, 13.48, 210, 2, 40, 60.00
2026/09/14 16:16:11.043, 13.48, 210, 2, 40, 60.00
2026/09/14 16:16:11.058, 13.48, 210, 2, 40, 60.00
2026/09/14 16:16:11.074, 13.48, 210, 2, 40, 60.00
2026/09/14 16:16:11.089, 13.48, 210, 2, 40, 60.00
2026/09/14 16:16:11.105, 13.48, 210, 2, 40, 60.00
2026/09/14 16:16:11.121, 13.45, 210, 2, 40, 60.00
2026/09/14 16:16:11.137, 13.45, 210, 2, 40, 60.00
2026/09/14 16:16:11.152, 13.45, 210, 2, 40, 60.00
2026/09/14 16:16:11.167, 13.45, 210, 2, 40, 60.00
2026/09/14 16:16:11.183, 13.45, 210, 2, 40, 60.00
2026/09/14 16:16:11.198, 13.45, 210, 2, 40, 60.00
2026/09/14 16:16:11.214, 13.45, 210, 2, 40, 60.00
2026/09/14 16:16:11.230, 13.39, 210, 0, 40, 60.00
2026/09/14 16:16:11.245, 13.39, 210, 0, 40, 60.00
2026/09/14 16:16:11.260, 13.39, 210, 0, 40, 60.00
2026/09/14 16:16:11.276, 13.39, 210, 0, 40, 60.00
2026/09/14 16:16:11.307, 13.39, 210, 0, 40, 60.00
2026/09/14 16:16:11.323, 13.33, 210, 0, 40, 60.00
2026/09/14 16:16:11.339, 13.33, 210, 0, 40, 60.00
2026/09/14 16:16:11.354, 13.33, 210, 0, 40, 60.00
2026/09/14 16:16:11.370, 13.33, 210, 0, 40, 60.00
2026/09/14 16:16:11.385, 13.33, 210, 0, 40, 60.00
2026/09/14 16:16:11.402, 13.33, 210, 0, 40, 60.00
2026/09/14 16:16:11.418, 13.33, 210, 0, 40, 60.00
2026/09/14 16:16:11.433, 13.29, 210, 0, 40, 60.00
2026/09/14 16:16:11.448, 13.29, 210, 0, 40, 60.00
2026/09/14 16:16:11.463, 13.29, 210, 0, 40, 60.00
2026/09/14 16:16:11.479, 13.29, 210, 0, 40, 60.00
2026/09/14 16:16:11.494, 13.29, 210, 0, 40, 60.00
2026/09/14 16:16:11.526, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:11.541, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:11.557, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:11.573, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:11.588, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:11.604, 13.24, 210, 0, 40, 60.00
2026/09/14 16:16:11.620, 13.15, 210, 0, 40, 60.00
2026/09/14 16:16:11.635, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:11.651, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:11.667, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:11.682, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:11.698, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:11.714, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:11.729, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:11.761, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:11.777, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:11.792, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:11.808, 13.13, 210, 1, 40, 60.00
2026/09/14 16:16:11.824, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:11.840, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:11.855, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:11.870, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:11.886, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:11.901, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:11.917, 13.10, 210, 0, 40, 60.00
2026/09/14 16:16:11.933, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:11.948, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:11.964, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:11.980, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:11.995, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:12.011, 13.04, 210, 0, 40, 60.00
2026/09/14 16:16:12.026, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:12.042, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:12.058, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:12.089, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:12.105, 13.07, 210, 1, 40, 60.00
2026/09/14 16:16:12.121, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:12.137, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:12.153, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:12.168, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:12.183, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:12.215, 13.09, 210, 1, 40, 60.00
2026/09/14 16:16:12.231, 13.11, 210, 2, 40, 60.00
2026/09/14 16:16:12.246, 13.11, 210, 2, 40, 60.00
2026/09/14 16:16:12.261, 13.11, 210, 2, 40, 60.00
2026/09/14 16:16:12.277, 13.11, 210, 2, 40, 60.00
2026/09/14 16:16:12.292, 13.11, 210, 2, 40, 60.00
2026/09/14 16:16:12.308, 13.11, 210, 2, 40, 60.00
2026/09/14 16:16:12.324, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:12.340, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:12.356, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:12.371, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:12.388, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:12.403, 13.14, 210, 2, 40, 60.00
2026/09/14 16:16:12.419, 13.12, 210, 2, 40, 60.00
2026/09/14 16:16:12.435, 13.12, 210, 0, 40, 60.00
2026/09/14 16:16:12.451, 13.12, 210, 0, 40, 60.00
2026/09/14 16:16:12.467, 13.12, 210, 0, 40, 60.00
2026/09/14 16:16:12.483, 13.12, 210, 0, 40, 60.00
2026/09/14 16:16:12.498, 13.12, 210, 0, 40, 60.00
2026/09/14 16:16:12.513, 13.12, 210, 0, 40, 60.00
2026/09/14 16:16:12.529, 13.14, 210, 0, 40, 60.00
2026/09/14 16:16:12.544, 13.14, 210, 0, 40, 60.00
2026/09/14 16:16:12.559, 13.14, 210, 0, 40, 60.00
2026/09/14 16:16:12.575, 13.14, 210, 0, 40, 60.00
2026/09/14 16:16:12.591, 13.14, 210, 0, 40, 60.00
2026/09/14 16:16:12.606, 13.14, 210, 0, 40, 60.00
2026/09/14 16:16:12.623, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.638, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.669, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.685, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.701, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.716, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.732, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.747, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.763, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.779, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.794, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.810, 13.15, 210, 1, 40, 60.00
2026/09/14 16:16:12.825, 13.15, 210, 0, 40, 60.00
2026/09/14 16:16:12.841, 13.15, 210, 0, 40, 60.00
2026/09/14 16:16:12.857, 13.15, 210, 0, 40, 60.00
2026/09/14 16:16:12.888, 13.15, 210, 0, 40, 60.00
2026/09/14 16:16:12.905, 13.15, 210, 0, 40, 60.00
2026/09/14 16:16:12.921, 13.16, 210, 0, 40, 60.00
2026/09/14 16:16:12.936, 13.16, 210, 0, 40, 60.00
2026/09/14 16:16:12.952, 13.16, 210, 0, 40, 60.00
2026/09/14 16:16:12.983, 13.16, 210, 0, 40, 60.00
2026/09/14 16:16:12.999, 13.16, 210, 0, 40, 60.00
2026/09/14 16:16:13.014, 13.16, 210, 0, 40, 60.00
2026/09/14 16:16:13.030, 13.20, 210, 2, 40, 60.00
